trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
343,-0.022389310309954835,-0.010160901950339918,1694765378.6823971,8,10,2.4894474190025537,0.3769725999798902,0.0,2.483568508162815e-05,2.8964393980080603e-06,507
344,-0.01278248010652483,-0.004923402170825986,1694765521.5211792,6,16,3.826299243890573,0.15541299386212226,0.4,0.00021960955129900412,6.437618943121303e-06,448
345,0.000445924044999102,0.0031831743548830227,1694765557.234158,6,14,1.4903279653648358,0.19713223533227636,0.4,0.005587176062190361,1.537003343873876e-05,82
346,-0.00871482157088388,-0.002750237932589439,1694765677.1983776,6,8,2.323736649054993,0.07583505081178493,0.2,8.842554472458751e-05,3.03622480920847e-06,86
347,0.0001224825244695582,0.0022986012579527815,1694765736.8408246,6,12,2.412191181512853,0.009839380023821287,0.4,0.007817510699913426,3.4066981745190583e-06,108
348,-0.018144030612406548,-0.011245032362763085,1694765789.0151436,8,11,1.9240422076079744,0.07961134582529694,0.0,0.00019939440003134785,0.0006450079298833627,499
349,-0.008013321573896448,-0.0016812297253478992,1694765842.0921457,8,11,2.1885957909998583,0.27473968860951065,0.2,0.007307297100081559,0.0005772126916278211,166
350,0.016460303173989832,0.003928390669287851,1694766033.6961324,7,13,2.0354334749220904,0.14058652957537415,0.5,3.0177524415409507e-05,0.00016394565967256397,453
351,-0.020556073153511933,-0.009656223268628361,1694766433.1742506,8,8,1.9665681768625256,0.12420158963376615,0.4,1.6767976287664664e-05,3.433703577422946e-05,392
352,-0.0003916724748771472,-0.0008160871939772996,1694766489.576988,10,14,3.2228660257716006,0.24225627607321792,0.1,0.004609809139344205,1.0330610514486193e-06,316
353,0.01456032050806988,0.005423994669143006,1694766581.147809,7,12,3.0534689973488396,0.4270350200877804,0.0,4.3887957332203476e-05,3.1333334124142573e-06,220
354,-0.011131333208235228,-0.004040811642401332,1694766675.241194,5,11,1.591774250332874,0.36871211831878115,0.2,0.0003605697989321782,6.336640781986047e-06,155
355,-0.005149748250431241,6.709025489770593e-05,1694766740.3974524,9,9,3.0099348680719418,0.44675505769573154,0.0,0.008973103171648065,0.0005381077424003421,473
356,-0.0008982051081027898,-0.005728810870827772,1694766841.8778832,7,8,3.1375626638908596,0.2879716586174292,0.4,5.422975853862516e-05,1.6655719279952367e-06,301
357,-0.006453907490030941,-0.0054301597180086425,1694767198.2170367,8,11,3.730836843244407,0.41859105632178506,0.0,1.0665306869146242e-05,3.1406393284024584e-06,393
358,-0.011114879179264792,-0.0028864242808932516,1694767234.6582592,9,16,3.032221636493323,0.022078669583908916,0.4,0.00913292488781948,2.291749891757957e-06,268
359,-0.011405179878550609,-0.003919482687860132,1694767299.4760208,9,9,1.5054613093001477,0.1798412249781003,0.1,0.0008443706198232237,1.1556943932025996e-06,318
360,-0.006645782653655008,-0.004280740924238469,1694767409.6884902,9,15,2.770342833693174,0.1616723784459268,0.0,2.726536261879007e-05,2.6705900160667823e-05,339
361,-0.017598787640691338,-0.007463350721010009,1694767453.9870183,7,16,3.902279589617964,0.18465552192252055,0.0,0.0005407121067127984,4.235969080112849e-05,496
362,-0.012321211342474214,-0.0050200655957513,1694767550.0519981,8,11,3.4234941948428457,0.1525073564765997,0.5,0.0004969220830054688,2.4080068889444252e-05,215
363,-0.011462447881404936,-0.004028462600917715,1694767621.024911,7,9,2.2314871867470893,0.39179109068101603,0.2,0.0005874317834493972,0.0008286911775410557,179
364,-0.01738255803091837,-0.007585963469015411,1694767657.6334374,10,13,2.738444482029287,0.04616029826495138,0.4,0.0008300908293400308,7.577440579574001e-05,360
365,-0.001403361902261091,-0.0033200589190893748,1694767846.2262514,8,10,1.3905658382231962,0.14594317855283317,0.1,3.19629125776267e-05,1.529291177246675e-06,129
366,-0.013784382045725296,-0.007295664098598831,1694767923.2808373,5,16,2.077128701713661,0.23351276470570598,0.4,0.0008226422539088599,9.80210012883136e-05,412
367,0.0015286197546112712,-0.003530098973243856,1694767959.8674793,5,8,2.537181636308488,0.48187302412627425,0.30000000000000004,0.001977191547816592,3.779948273504015e-06,76
368,-0.007129421636119071,-0.0012808323051267667,1694768004.9304724,6,14,1.5301928756778551,0.18865203241839706,0.5,0.008077130536382211,0.0007545493310025358,275
369,-0.006318654590098172,-0.001049564119727675,1694768058.8813026,9,11,1.514127065179056,0.3055091468161972,0.1,0.002060985196280752,2.3378280423669995e-05,507
370,-0.004232386597375237,-0.007983263089156756,1694768456.5865278,9,8,3.2161075115845392,0.018286658413437296,0.5,1.0692568827510395e-05,1.2900092107283762e-06,91
371,-0.00022295060778421139,0.0003233756652676334,1694768525.4210613,7,9,1.0667228228534866,0.2941171303607303,0.30000000000000004,0.0025744809697952685,1.923989079002931e-06,103
372,-0.02376272406558555,-0.014355321735160409,1694768567.6071942,9,16,3.9802484034272854,0.07408833115790936,0.2,0.0008711090486370701,0.000255811340771854,87
373,-0.013356253438128185,-0.005479383116508085,1694768687.1809394,7,8,3.4465284121390756,0.4184749034996911,0.5,2.9038458078071435e-05,7.161425379621013e-05,360
374,-0.003201513768187114,-0.0016451429131505435,1694768730.5837417,7,10,1.1316605332943965,0.13221435120871955,0.1,0.003359758162991359,1.0231712926594366e-06,279
375,-0.014338199041899813,-0.010411756522953342,1694768838.0364847,10,8,3.1121478550234314,0.019049691931169788,0.0,3.57550308012856e-05,0.00016598727697704767,477
376,-0.01481070187269129,-0.005903042835777361,1694768958.1427968,10,8,2.883730524021255,0.20816516839088084,0.30000000000000004,0.000471169482413414,0.00012888336745430986,236
377,0.012088406099640236,0.004645295831704366,1694769001.3767622,7,9,1.4390182520851806,0.22999747466215154,0.30000000000000004,0.0007549623600931268,1.0251186315135587e-06,218
378,-0.020808824039356244,-0.009008423987360459,1694769388.6255531,6,8,3.612201945703654,0.26294001917913207,0.30000000000000004,2.2797739467453316e-05,0.00012899265340204555,107
379,-0.02177947934311497,-0.008688397924903501,1694769780.5719862,7,9,1.0905645962921113,0.2814256799573227,0.30000000000000004,1.581155499590124e-05,0.00012558836846560925,225
380,-0.008235755795361399,-0.003738930570237775,1694769815.8027909,6,11,3.693600740548808,0.34723912713091515,0.5,0.002795429405851404,9.626593883907946e-05,192
381,-0.011065086123423828,-0.0041524409487649905,1694769916.2844543,7,12,2.98767908713599,0.0017012702329662344,0.4,0.0001936449353864797,0.00034234256611439856,177
382,-0.01528641982042278,-0.0054557576623563975,1694770301.0209131,5,8,3.590798321615412,0.4730867591230067,0.1,4.129656624875122e-05,1.0631446578683643e-05,348
383,-0.006669279048449495,-0.0014890122590014432,1694770339.7677195,5,11,2.2473671761430514,0.268319494275679,0.30000000000000004,0.009505698171153928,4.059891666842842e-05,371
384,-0.0038552389657908748,-0.0004687721490279628,1694770395.8963616,5,10,1.875692112297263,0.4644139411372902,0.5,0.005649971738590851,1.2125389063334821e-05,65
385,-0.016864507609853918,-0.008008109236082861,1694770475.140509,9,8,1.7816919256951027,0.18381240034524565,0.30000000000000004,7.817781006059141e-05,8.507557469162295e-06,124
386,0.00496060087090866,0.0010721187817314126,1694770810.7669623,9,10,1.8633031924964374,0.42538206557082525,0.5,1.7505927940784456e-05,1.821308714027264e-06,87
387,-0.009567003508770044,-0.0062295877456568505,1694770989.8685486,8,8,3.372408482656383,0.45653455432522105,0.30000000000000004,3.4593852930155885e-05,7.185070227606041e-05,85
388,-0.002234957523444825,0.0013070316842455076,1694771036.3290212,5,12,2.1982686158052562,0.35443609123684106,0.30000000000000004,0.006219097629976247,9.651509307112116e-05,184
389,0.0051915131590011265,-0.0006940536135113806,1694771083.4442475,6,15,3.3968063077370227,0.30487373502912174,0.4,0.00029488733190931733,0.0008994157518338479,495
390,-0.010443678939715317,-0.0018404032640331192,1694771136.960555,8,15,1.1017163256950355,0.383433810687499,0.2,0.00023087371984418812,2.4159608456852276e-06,85
391,-0.012640330411484157,-0.009134841583872788,1694771179.385331,5,12,1.5448444436668074,0.32099274720066623,0.2,0.00043464459853011,1.554730720992165e-06,453
392,-0.005420581907201738,-0.006327222286908629,1694771233.4017055,9,16,3.6252520619870547,0.14098000825513424,0.1,6.205500267677441e-05,0.00030872216531446155,77
393,0.002543853550071473,0.0013082206260194296,1694771305.1539876,9,12,2.8881997183014763,0.3207846313196799,0.0,0.0026022577582180003,2.052398270850012e-06,479
394,-0.013249512438732847,-0.0059387763780962555,1694771342.9048672,8,13,2.7731262873855513,0.18357650339481835,0.30000000000000004,0.001862569599470516,8.370332005740034e-05,71
395,-0.002737690007378335,0.0004983903944241197,1694771398.0538783,8,8,3.5068198276927163,0.4771986991830361,0.4,0.005002025273284832,5.816941847628932e-06,424
396,-0.007332400592560351,-0.002727840387723779,1694771475.7256835,5,15,3.0531032170883963,0.3454888440820737,0.4,0.008314376474059781,2.6116656461530953e-05,435
397,-0.008154787758331672,-0.0017734235010566923,1694771511.7092578,9,9,2.045740593080285,0.08737560372063385,0.5,0.0022284308613745173,0.0007877461072064656,210
398,0.005009238635373392,0.0023555868925871914,1694771588.6114063,5,12,1.3250737743076795,0.4303574872208715,0.0,0.0044757239156235145,2.9690004929676532e-05,402
399,-0.019516478209311794,-0.006738534086684345,1694771974.175068,7,13,2.212343265817802,0.3141878146721828,0.4,1.4215707532009684e-05,0.0005777637611189057,274
